Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:48:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:48:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:48:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,188121088
07/17/2026 23:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:49:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1897
07/17/2026 23:49:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4981040
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1916222160
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,35
07/17/2026 23:49:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2559
07/17/2026 23:49:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01308390000000026
07/17/2026 23:49:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,6
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:49:00,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:49:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.34375
07/17/2026 23:49:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.234375
07/17/2026 23:49:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,188071936
07/17/2026 23:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,511
07/17/2026 23:49:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,46
07/17/2026 23:49:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4587800
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1920809960
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:49:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2597
07/17/2026 23:49:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005272999999998973
07/17/2026 23:49:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,17
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:49:01,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:49:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.359375
07/17/2026 23:49:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/17/2026 23:49:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,192733184
07/17/2026 23:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:49:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,751
07/17/2026 23:49:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4849960
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1925659920
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
07/17/2026 23:49:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2611
07/17/2026 23:49:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004348999999999936
07/17/2026 23:49:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,15
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:49:02,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:49:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/17/2026 23:49:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.140625
07/17/2026 23:49:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,197328896
07/17/2026 23:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:03,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:49:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1682
07/17/2026 23:49:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8389120
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1934049040
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,33
07/17/2026 23:49:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2559
07/17/2026 23:49:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0065307000000003335
07/17/2026 23:49:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,8
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:49:03,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:49:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/17/2026 23:49:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:49:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,202096640
07/17/2026 23:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:04,ZeroGC.Bench,operations (Count / 1 sec),Rate,506
07/17/2026 23:49:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,53
07/17/2026 23:49:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4849960
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1938899000
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
07/17/2026 23:49:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2564
07/17/2026 23:49:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006971999999998424
07/17/2026 23:49:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,13
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:49:04,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:49:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,204660736
07/17/2026 23:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:05,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:49:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,192
07/17/2026 23:49:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4849960
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1943748960
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:49:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2554
07/17/2026 23:49:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:49:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009720999999998092
07/17/2026 23:49:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:49:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:49:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,12
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:49:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:49:05,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:49:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09375
07/17/2026 23:49:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:49:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,209195008
07/17/2026 23:49:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:49:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:49:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:49:06,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:49:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,661
07/17/2026 23:49:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4718880
07/17/2026 23:49:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1948467840
07/17/2026 23:49:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/17/2026 23:49:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:49:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:49:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
